 # 12
  
       15001  atoms
           4  atom types
 
      0.000000000000     553.239990234400  xlo xhi
      0.000000000000     553.239990234400  ylo yhi
      0.000000000000     553.239990234400  zlo zhi
 
Masses
 
            1   12.01100000             # C
            2   32.06000000             # S
            3   18.99840320             # F
            4   15.99900000             # O
 
Atoms # atomic
 
     13943    4      508.095601280000     146.586462821000     542.595640814000
     13944    4      482.104406578000     190.076660110000     476.693692185000
     13945    4      480.306375027000     188.643768187000     476.228999000000
     13946    4      532.427097380000     153.557289284000     534.938821424000
     13947    4      534.485142114000     152.456346974000     535.182247843000
     13948    4      494.723800963000     200.140093586000     493.185782594000
     13949    4      493.196862420000     200.516296552000     494.934020878000
     13950    4      433.861854210000     155.847697097000     494.856561022000
     13951    4      434.586593553000     157.479762086000     493.329622480000
     13952    4      497.207858417000     220.781479964000     505.539623883000
     13953    4      496.278406095000     218.629372123000     506.020969783000
     13954    4       42.853968774000     316.220909619000     424.312956649000
     13955    4       43.871931925000     314.223705002000     425.148329376000
     13956    4      127.250731731000     352.585393709000     470.917871140000
     13957    4      125.380780237000     351.152501786000     471.321757184000
     13958    4      110.631404688000     388.523832103000     476.544345362000
     13959    4      109.635572336000     390.454656690000     475.542973097000
     13960    4       12.226603624000     321.155818024000     421.673979483000
     13961    4       14.201670229000     320.198699113000     420.722400484000
     13962    4       33.769768521000     381.602831883000     545.256744657000
     13963    4       31.457225787000     381.636005410000     545.854230878000
     13964    4      109.812602237000     293.836824869000     461.651113439000
     13965    4      110.526286486000     294.141091405000     463.913871151000
     13966    4       33.459953829000     390.078437235000     520.797995434000
     13967    4       33.399097224000     389.104764536000     522.983293290000
     13968    4       56.353026337000     341.996377468000     462.989958742000
     13969    4       55.102704228000     340.109806235000     463.758951439000
     13970    4       23.750592521000     388.391072043000     543.436586429000
     13971    4       25.598415277000     388.175312214000     544.946938208000
     13972    4       41.365756038000     315.164237150000     441.031853737000
     13973    4       40.596750975000     313.891771877000     439.156362330000
     13974    4       62.776143357000     391.500282308000     531.447851792000
     13975    4       62.648898478000     390.261023537000     533.494849675000
     13976    4       81.149240354000     392.966380734000     472.998075526000
     13977    4       83.406458153000     392.180768298000     472.881869254000
     13978    4       58.942189627000     341.741871223000     435.333492548000
     13979    4       58.942189627000     339.528906777000     436.235278280000
     13980    4       47.645029050000     284.221514303000     512.538116935000
     13981    4       48.972802771000     286.102512648000     513.202016162000
     13982    4       11.286096208000     311.756267287000     483.780724919000
     13983    4       10.279199487000     309.587556195000     483.824978273000
     13984    4      113.143112244000     383.196150455000     420.755606987000
     13985    4      114.083619660000     381.049566040000     420.290880826000
     13986    4      110.885894445000     410.609190230000     459.598575643000
     13987    4      111.726815329000     409.569104525000     461.584733409000
     13988    4        6.246079390000     328.851383830000     449.330445677000
     13989    4        5.145131928000     326.732466004000     449.496412239000
     13990    4       44.436236374000     299.125793076000     533.472722999000
     13991    4       46.256394602000     297.947407398000     534.485142114000
     13992    4       40.801447466000     387.516952901000     469.291346065000
     13993    4       40.325662089000     389.624790901000     468.262340186000
